Date,Open,High,Low,Close,Adj Close,Volume
,NTRS,NTRS,NTRS,NTRS,,NTRS
2017-02-01,66.4728,70.6234,65.0443,69.3219,69.3219,18296900
2017-03-01,70.4488,71.9567,66.0046,68.7108,68.7108,27661100
2017-04-01,68.9234,73.5624,67.6959,71.737,71.737,19704100
2017-05-01,72.1276,73.0124,68.0785,69.6965,69.6965,21102900
2017-06-01,70.2546,79.0284,69.4941,77.8196,77.8196,23632200
2017-07-01,78.1879,79.4927,69.302,70.0545,70.0545,29823700
2017-08-01,70.5748,72.4561,69.4541,70.847,70.847,25263500
2017-09-01,71.3214,74.5147,68.9245,73.9436,73.9436,23779300
2017-10-01,73.8471,78.1101,73.2438,75.2225,75.2225,30173900
2017-11-01,75.5523,79.6866,73.3564,78.649,78.649,18564900
2017-12-01,79.2694,81.9594,77.2419,80.6912,80.6912,17799500
2018-01-01,84.6898,87.9775,79.8268,85.1341,85.1341,24049400
2018-02-01,84.6736,88.7692,76.2483,85.5218,85.5218,26431100
2018-03-01,85.6672,89.5124,80.2873,83.3084,83.3084,23517400
2018-04-01,84.4782,88.5168,81.0154,86.5705,86.5705,25031700
2018-05-01,86.3678,88.9548,82.4914,83.1402,83.1402,20940600
2018-06-01,84.2512,88.4601,83.4078,83.4402,83.4402,22365800
2018-07-01,82.8579,94.126,82.8172,88.9235,88.9235,20014100
2018-08-01,89.3387,91.7812,86.8555,87.4906,87.4906,22614300
2018-09-01,87.4905,88.9479,83.0045,83.151,83.151,28358800
2018-10-01,83.8412,87.7697,72.0065,76.9908,76.9908,38025600
2018-11-01,77.3673,81.525,76.0496,81.214,81.214,19007700
2018-12-01,82.5153,83.0719,62.1689,68.4136,68.4136,35670700
2019-01-01,67.5028,77.0155,67.3299,72.8563,72.8563,29017700
2019-02-01,73.1445,77.2296,72.5762,76.7601,76.7601,20328200
2019-03-01,77.2296,79.8075,71.835,74.4623,74.4623,27484500
2019-04-01,75.4236,82.1221,75.3739,81.6993,81.6993,27494100
2019-05-01,81.6744,82.7521,70.7148,70.8972,70.8972,21021300
2019-06-01,71.0547,74.7936,69.6703,74.6112,74.6112,26288600
2019-07-01,75.8579,83.8544,74.1384,81.801,81.801,29527200
2019-08-01,81.7259,82.1015,70.0734,73.3955,73.3955,22006400
2019-09-01,72.6443,83.3619,71.7512,77.8946,77.8946,19389300
2019-10-01,78.9967,86.8829,72.1026,83.8058,83.8058,23158900
2019-11-01,84.5877,91.1791,84.5288,90.1618,90.1618,17151700
2019-12-01,90.7756,92.8859,88.0011,89.3211,89.3211,23313800
2020-01-01,90.1475,92.9824,82.4131,82.7685,82.7685,26191400
2020-02-01,83.6402,88.3874,70.3715,74.2641,74.2641,24440600
2020-03-01,74.2472,75.7957,51.34,63.8556,63.8556,55127100
2020-04-01,60.8894,73.9048,60.351,67.6492,67.6492,35110800
2020-05-01,65.752,72.0931,57.6249,67.521,67.521,23174800
2020-06-01,68.0679,79.4168,64.1881,67.803,67.803,35205900
2020-07-01,67.9355,71.3469,62.5771,67.4961,67.4961,28875900
2020-08-01,67.677,74.5085,67.0223,70.5457,70.5457,14891600
2020-09-01,70.4596,74.2931,63.7746,67.1688,67.1688,25782300
2020-10-01,67.5885,78.6071,65.7985,68.0143,68.0143,18329500
2020-11-01,69.3178,85.6371,68.0057,80.9186,80.9186,17682000
2020-12-01,80.4927,83.091,76.8691,80.9359,80.9359,20792700
2021-01-01,81.8722,87.4319,77.2231,78.0899,78.0899,19613900
2021-02-01,79.0267,89.2005,78.4751,83.2906,83.2906,15794400
2021-03-01,85.3131,94.5239,84.0523,92.0286,92.0286,28089000
2021-04-01,91.9807,101.0087,90.3056,100.3298,100.3298,18857300
2021-05-01,101.0263,108.4585,99.5363,106.8451,106.8451,14541100
2021-06-01,108.2821,108.529,96.098,101.9344,101.9344,20321900
2021-07-01,102.9297,103.6835,95.1075,100.0828,100.0828,14589300
2021-08-01,100.9076,107.9671,97.5109,105.1114,105.1114,13415400
2021-09-01,104.8986,105.2533,92.4558,95.6131,95.6131,15800500
2021-10-01,96.7628,113.0832,95.0941,109.7906,109.7906,18229500
2021-11-01,110.558,112.9048,102.661,103.241,103.241,12889900
2021-12-01,105.2398,108.3629,100.3856,106.7299,106.7299,13146000
2022-01-01,108.3302,121.3094,98.735,104.695,104.695,22439200
2022-02-01,104.7578,114.8019,97.0655,102.2356,102.2356,18166800
2022-03-01,102.0291,108.8329,91.9043,104.5244,104.5244,23705800
2022-04-01,106.4981,106.8143,92.9012,93.1,93.1,16848500
2022-05-01,93.9311,102.2338,90.3896,100.9599,100.9599,14874500
2022-06-01,101.0322,101.6737,81.0209,87.1644,87.1644,22442800
2022-07-01,87.0806,92.2452,84.5073,90.7267,90.7267,19063800
2022-08-01,90.2357,95.0821,85.5075,86.4623,86.4623,17239900
2022-09-01,85.9531,91.5996,76.4421,77.797,77.797,23012000
2022-10-01,79.4601,83.4097,69.783,77.2974,77.2974,26321900
2022-11-01,77.8381,87.1028,74.8965,85.325,85.325,17166400
2022-12-01,86.2964,86.2964,78.5254,81.0913,81.0913,18328100
2023-01-01,82.8165,92.6602,81.7998,89.6286,89.6286,25382700
2023-02-01,89.0185,92.309,85.3306,88.0573,88.0573,17289600
2023-03-01,87.0036,88.5656,74.5164,81.4578,81.4578,32459200
2023-04-01,81.8976,84.4135,70.7903,72.831,72.831,25641900
2023-05-01,72.9428,73.213,64.7987,67.0164,67.0164,26302000
2023-06-01,66.9885,71.2096,65.9728,69.0851,69.0851,29673900
2023-07-01,70.218,77.5871,65.9923,75.4036,75.4036,37159700
2023-08-01,74.7825,76.7777,69.7662,71.592,71.592,20144800
2023-09-01,72.2791,73.5402,63.8371,65.39,65.39,24325200
2023-10-01,65.7062,67.3315,59.3475,62.6457,62.6457,40512200
2023-11-01,62.7407,75.8668,62.4936,75.325,75.325,26232400
2023-12-01,75.1349,82.6151,74.7927,80.2009,80.2009,25813400
2024-01-01,80.7713,83.2465,76.2333,76.406,76.406,29715700
2024-02-01,76.5212,79.5336,73.5566,78.7949,78.7949,24146100
2024-03-01,78.6606,85.6258,76.0798,85.3092,85.3092,41036600
2024-04-01,85.7454,86.3554,76.8077,79.7805,79.7805,30012600
2024-05-01,79.8773,84.748,77.8729,81.5719,81.5719,23466400
2024-06-01,81.9496,82.1529,77.1563,81.3201,81.3201,23309500
2024-07-01,82.0932,90.3504,80.6469,86.6273,86.6273,28796600
2024-08-01,86.6371,89.2755,78.9662,89.1289,89.1289,22769800
2024-09-01,88.3569,90.7021,83.6762,87.9758,87.9758,24021200
2024-10-01,88.5997,102.7307,86.412,99.055,99.055,29121500
2024-11-01,99.3112,110.2396,97.6262,109.54,109.54,22431000
2024-12-01,109.6779,109.8553,97.9119,101.0062,101.0062,28114700
2025-01-01,102.6922,113.3186,97.6518,111.4136,111.4136,24208700
2025-02-01,109.1216,113.775,107.4944,109.3597,109.3597,23516000
2025-03-01,110.1039,111.0464,94.3081,97.88,97.88,29131200
2025-04-01,98.19,99.21,81.62,93.98,93.98,34355600
2025-05-01,93.65,109.03,93.42,107.46,107.46,28711413
