Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,19.5796,19.7412,18.1494,18.1872,18.1872,76360910
2006-04-01,18.1872,19.2392,17.5787,18.5654,18.5654,84497141
2006-05-01,18.5138,19.5143,18.3625,19.4627,19.4627,123610553
2006-06-01,19.6045,20.3837,19.3136,19.6807,19.6807,119469470
2006-07-01,19.7395,20.7611,19.6495,20.0512,20.0512,103703557
2006-08-01,20.0512,21.1836,19.9058,21.1178,21.1178,170921046
2006-09-01,21.3128,21.6127,20.0645,21.1106,21.1106,114105977
2006-10-01,21.1315,22.1846,20.8351,21.6127,21.6127,97988163
2006-11-01,21.6825,21.7697,20.1656,21.1769,21.1769,144517175
2006-12-01,21.4207,22.0525,21.3505,21.7261,21.7261,65978962
2007-01-01,21.7261,22.1122,20.6203,21.0591,21.0591,70533359
2007-02-01,21.361,25.3839,21.038,23.1443,23.1443,88757676
2007-03-01,23.1532,24.7298,22.4816,24.2879,24.2879,105076255
2007-04-01,24.3409,27.3986,24.2738,26.6563,26.6563,89127382
2007-05-01,26.7835,28.0596,25.5994,27.5718,27.5718,111179442
2007-06-01,27.7494,28.009,24.7914,25.8118,25.8118,122139997
2007-07-01,26.3095,29.3671,24.123,24.9407,24.9407,149790803
2007-08-01,25.0651,27.5041,23.0137,25.1256,25.1256,154706632
2007-09-01,25.9686,28.3938,25.6324,26.9558,26.9558,99895305
2007-10-01,27.1347,29.6886,26.3835,29.6099,29.6099,99969609
2007-11-01,29.4991,30.3754,27.7428,28.9983,28.9983,111636492
2007-12-01,28.9698,31.2322,28.9698,29.3654,29.3654,100600651
2008-01-01,29.405,31.3833,25.1786,27.3727,27.3727,167376088
2008-02-01,27.4662,28.9805,26.7576,26.9231,26.9231,92331093
2008-03-01,27.4444,29.8478,27.1113,29.4171,29.4171,112685049
2008-04-01,29.6994,31.8676,29.3194,30.941,30.941,98856000
2008-05-01,30.9591,32.8123,29.7501,31.8531,31.8531,97363011
2008-06-01,31.8685,33.4415,31.4133,32.757,32.757,93019337
2008-07-01,32.564,33.5471,28.3219,28.6278,28.6278,135028302
2008-08-01,28.7807,28.8572,26.2974,27.6592,27.6592,103318005
2008-09-01,28.0891,28.54,21.9961,22.9566,22.9566,177516192
2008-10-01,22.7073,23.4039,15.115,19.8845,19.8845,225411455
2008-11-01,19.8332,21.0833,16.2148,20.6067,20.6067,137793607
2008-12-01,20.5742,20.8371,18.0561,20.5927,20.5927,110859786
2009-01-01,20.6446,21.8407,18.7338,20.078,20.078,107296461
2009-02-01,19.8521,21.7222,17.0341,17.4858,17.4858,112607519
2009-03-01,17.285,17.771,14.3581,16.9673,16.9673,173408894
2009-04-01,16.7804,18.5223,16.5374,17.2439,17.2439,111061813
2009-05-01,17.285,19.2363,16.9336,17.9466,17.9466,122612473
2009-06-01,18.348,19.4206,17.4604,19.3413,19.3413,144313606
2009-07-01,19.4773,20.5726,17.8646,19.2091,19.2091,139034514
2009-08-01,19.3866,19.5755,18.3556,18.8919,18.8919,95261975
2009-09-01,18.9915,19.9342,18.3197,18.938,18.938,110778609
2009-10-01,18.9113,19.5296,17.7205,17.9228,17.9228,133657708
2009-11-01,17.9991,18.5144,17.5182,18.3884,18.3884,104626213
2009-12-01,18.6325,20.0604,18.6325,18.8601,18.8601,113961432
2010-01-01,18.9373,19.2499,17.5982,17.6059,17.6059,149715936
2010-02-01,17.6908,17.9262,16.5832,16.7105,16.7105,134101300
2010-03-01,17.0555,17.8678,16.7821,17.1101,17.1101,136785850
2010-04-01,17.1804,17.614,16.7079,17.0242,17.0242,134447174
2010-05-01,17.1375,17.2664,11.0136,15.0754,15.0754,165557271
2010-06-01,15.2038,16.4573,14.7253,15.014,15.014,165378941
2010-07-01,15.0614,16.9001,14.8796,16.5403,16.5403,155818700
2010-08-01,16.6075,16.9792,15.6269,16.1014,16.1014,127110647
2010-09-01,16.4574,17.3464,16.3413,17.05,17.05,104522185
2010-10-01,17.1782,17.8149,16.1731,16.3453,16.3453,135603824
2010-11-01,16.4534,16.7457,15.6366,15.7647,15.7647,154878801
2010-12-01,16.1043,17.1547,15.9218,16.887,16.887,139413055
2011-01-01,17.0249,17.6535,16.883,17.2398,17.2398,127227154
2011-02-01,17.3534,17.5602,16.6275,16.9357,16.9357,151788372
2011-03-01,17.1478,17.8909,16.0353,16.9302,16.9302,205510489
2011-04-01,16.9425,17.3859,16.2282,17.312,17.312,123951381
2011-05-01,17.3243,17.5871,16.8153,17.1806,17.1806,158036525
2011-06-01,17.4018,17.83,17.0069,17.8092,17.8092,152000075
2011-07-01,17.8092,18.8194,17.7011,18.3205,18.3205,137530453
2011-08-01,18.491,18.5325,16.4249,17.9256,17.9256,248304014
2011-09-01,18.1873,18.8191,17.5176,17.9472,17.9472,173070030
2011-10-01,17.9051,18.8781,16.8184,18.697,18.697,181158590
2011-11-01,18.5032,19.1434,17.5808,18.6633,18.6633,181581572
2011-12-01,18.8155,18.9433,17.8481,18.4831,18.4831,148838283
2012-01-01,18.4191,18.6237,16.4374,16.9531,16.9531,258111703
2012-02-01,17.0085,17.179,16.544,16.6505,16.6505,209247240
2012-03-01,16.8426,17.2529,16.5447,16.9333,16.9333,201006001
2012-04-01,17.039,17.0563,16.2458,16.909,16.909,189184758
2012-05-01,16.9046,17.065,15.821,16.0291,16.0291,197391227
2012-06-01,15.9984,17.0664,15.8758,16.4667,16.4667,189427165
2012-07-01,16.4711,17.4297,16.2085,17.1233,17.1233,133276363
2012-08-01,17.2634,17.3991,15.9327,15.9634,15.9634,198157138
2012-09-01,16.2305,16.2305,15.3253,15.7868,15.7868,166789491
2012-10-01,15.8223,16.6387,15.6182,15.8755,15.8755,144440207
2012-11-01,15.9731,16.3458,12.601,13.4085,13.4085,366105242
2012-12-01,13.6413,13.8399,13.0409,13.4246,13.4246,207078764
2013-01-01,13.5826,14.2326,13.1357,14.192,14.192,215955671
2013-02-01,14.2146,14.7156,13.6007,13.9889,13.9889,254259291
2013-03-01,14.2115,15.864,14.0646,15.8273,15.8273,159477781
2013-04-01,15.7997,17.3513,15.7401,17.2181,17.2181,176218360
2013-05-01,17.1126,17.186,14.3859,14.3859,14.3859,258694235
2013-06-01,14.5303,14.822,13.8172,14.2988,14.2988,205772099
2013-07-01,14.3312,15.0119,13.632,14.1645,14.1645,147855762
2013-08-01,14.1599,14.5627,13.7385,14.1182,14.1182,220069977
2013-09-01,14.34,14.5879,13.7601,13.863,13.863,140197896
2013-10-01,13.877,14.3073,12.8995,13.3485,13.3485,248375796
2013-11-01,13.3999,13.6291,12.5674,12.5861,12.5861,255178160
2013-12-01,12.7451,13.4781,12.5985,12.9532,12.9532,218435528
2014-01-01,12.9863,13.8612,12.5086,13.7146,13.7146,209406226
2014-02-01,13.7713,14.6367,13.5112,14.3814,14.3814,215615543
2014-03-01,14.453,16.2214,13.9273,16.0398,16.0398,191204902
2014-04-01,16.0589,17.4927,15.8247,16.7423,16.7423,217767332
2014-05-01,16.9431,17.6122,16.0111,17.6026,17.6026,246152225
2014-06-01,17.6559,18.1911,16.7832,17.5884,17.5884,297393220
2014-07-01,17.3955,17.4823,14.8498,14.9848,14.9848,248619184
2014-08-01,15.0138,16.1131,14.7824,16.1131,16.1131,164213455
2014-09-01,16.2762,16.9968,15.8623,16.5975,16.5975,168814680
2014-10-01,16.6462,17.9608,16.1009,17.8147,17.8147,224951461
2014-11-01,17.7952,18.4525,16.8897,17.6102,17.6102,165903427
2014-12-01,17.6439,19.1118,17.2266,18.2036,18.2036,193760889
2015-01-01,18.2036,18.7779,17.6783,17.693,17.693,160166024
2015-02-01,17.6734,18.1594,16.0091,16.6522,16.6522,215386597
2015-03-01,16.801,16.8506,15.7064,16.6475,16.6475,234948984
2015-04-01,16.1571,17.014,15.9986,16.8506,16.8506,190367345
2015-05-01,16.8704,17.3261,16.3206,16.7565,16.7565,160344777
2015-06-01,17.0023,17.2622,15.6375,15.7075,15.7075,201457442
2015-07-01,15.7525,16.8873,15.3125,16.0424,16.0424,277189280
2015-08-01,16.0324,17.2172,15.1526,15.3775,15.3775,279769380
2015-09-01,15.3508,16.1232,14.3412,14.9924,14.9924,247928701
2015-10-01,14.9773,15.8354,13.9879,14.0939,14.0939,251740176
2015-11-01,14.1191,14.7451,13.7708,13.786,13.786,225757751
2015-12-01,14.0227,14.288,12.8031,14.1707,14.1707,233834952
2016-01-01,14.0227,15.1402,13.4001,15.0892,15.0892,212909402
2016-02-01,15.0024,16.9007,14.931,16.0689,16.0689,271028471
2016-03-01,16.3707,18.5246,15.9069,18.4782,18.4782,213837668
2016-04-01,18.4164,18.5246,17.0972,18.0814,18.0814,160676911
2016-05-01,18.169,18.5246,17.1436,17.6589,17.6589,147074707
2016-06-01,17.8251,18.9119,17.4767,18.9067,18.9067,167176301
2016-07-01,18.9535,19.5255,18.3919,19.3851,19.3851,124913855
2016-08-01,19.3435,19.6034,17.4767,17.6795,17.6795,162073023
2016-09-01,17.7919,18.5055,17.241,17.4666,17.4666,139179624
2016-10-01,17.4457,17.9074,16.6219,17.8759,17.8759,138502038
2016-11-01,17.8497,17.8706,15.646,17.0574,17.0574,198460529
2016-12-01,17.1275,19.2685,16.8361,18.8074,18.8074,210547454
2017-01-01,18.9028,19.189,18.4418,19.0141,19.0141,145004094
2017-02-01,18.8975,19.7083,18.2669,19.454,19.454,144176212
2017-03-01,19.4293,19.5951,18.8836,19.2474,19.2474,144075969
2017-04-01,19.2313,19.5095,18.4717,18.5252,18.5252,123225565
2017-05-01,18.5359,19.4988,17.8137,19.4239,19.4239,190444736
2017-06-01,19.5821,20.2249,19.339,19.4848,19.4848,130589432
2017-07-01,19.555,20.7975,19.1067,20.7111,20.7111,127738464
2017-08-01,20.7867,20.9488,20.1223,20.4572,20.4572,128885018
2017-09-01,20.6801,20.9798,19.9608,20.5275,20.5275,155239815
2017-10-01,20.6038,22.0043,20.4621,21.9117,21.9117,142810944
2017-11-01,21.9716,23.2522,21.5084,22.7291,22.7291,136929555
2017-12-01,23.0064,23.1163,21.2874,21.6444,21.6444,158634336
2018-01-01,21.7158,21.9025,20.7272,21.1501,21.1501,199137557
2018-02-01,21.1611,21.2599,19.5354,20.3428,20.3428,220539507
2018-03-01,20.6118,21.7982,20.2348,21.6263,21.6263,188693218
2018-04-01,21.6762,22.1696,20.7615,21.9977,21.9977,144645882
2018-05-01,22.1751,23.1287,21.6762,22.9457,22.9457,198732518
2018-06-01,23.1422,23.8858,22.1581,23.8187,23.8187,189503713
2018-07-01,23.8579,24.1542,22.9074,23.7628,23.7628,151045873
2018-08-01,23.5839,25.1886,23.3267,24.4394,24.4394,152865247
2018-09-01,24.8498,25.2781,23.7789,24.6074,24.6074,152174061
2018-10-01,24.4947,25.2894,23.9198,24.692,24.692,194351828
2018-11-01,24.7652,26.1799,24.2467,26.1461,26.1461,165576760
2018-12-01,26.3213,26.9176,24.4757,25.6115,25.6115,168728877
2019-01-01,25.4298,27.2186,24.7085,27.122,27.122,155933242
2019-02-01,27.0709,27.8092,26.1396,27.5934,27.5934,150153639
2019-03-01,27.8655,29.0957,27.5221,28.6837,28.6837,158536477
2019-04-01,28.8038,29.1987,27.917,29.1529,29.1529,160534468
2019-05-01,29.0442,29.0785,27.2818,27.5107,27.5107,137878426
2019-06-01,27.8452,29.4994,27.3092,27.6319,27.6319,143323655
2019-07-01,27.6492,28.704,25.8797,25.9719,25.9719,180753272
2019-08-01,25.384,27.361,25.1823,27.24,27.24,183635363
2019-09-01,27.3544,28.6559,27.0987,28.069,28.069,153282342
2019-10-01,28.0284,28.2259,25.2278,26.4306,26.4306,226656012
2019-11-01,26.4015,26.6804,25.4544,25.7972,25.7972,195128956
2019-12-01,25.9508,26.7885,25.5232,26.7065,26.7065,171688219
2020-01-01,26.8178,28.2823,26.4312,27.8781,27.8781,176663076
2020-02-01,27.9308,29.6062,24.791,25.2537,25.2537,160827906
2020-03-01,25.4944,27.6667,17.2835,21.7284,21.7284,303079735
2020-04-01,20.778,23.511,19.1193,21.8878,21.8878,167319587
2020-05-01,21.569,22.8499,20.3294,22.6138,22.6138,176147562
2020-06-01,22.8652,25.0371,20.5798,21.6539,21.6539,202362576
2020-07-01,21.5703,23.5812,21.4152,23.0382,23.0382,178740277
2020-08-01,22.901,23.444,21.4629,22.0238,22.0238,154678033
2020-09-01,22.1174,23.1117,20.4721,21.5509,21.5509,164400764
2020-10-01,21.6413,25.7755,21.2254,24.0398,24.0398,193699759
2020-11-01,24.4135,27.7341,24.0699,24.7509,24.7509,163454973
2020-12-01,25.127,26.2216,24.6466,25.6743,25.6743,134669950
2021-01-01,25.7959,26.5378,24.8351,25.2729,25.2729,133613967
2021-02-01,25.4614,26.781,23.3209,23.4729,23.4729,130558586
2021-03-01,23.7405,26.7446,23.625,26.5986,26.5986,189966374
2021-04-01,26.8388,28.4721,26.716,27.5941,27.5941,136987458
2021-05-01,27.7783,28.4107,26.2801,27.7046,27.7046,185651578
2021-06-01,27.8724,29.3407,27.1042,27.4511,27.4511,151511619
2021-07-01,27.5379,29.5018,27.4078,28.9937,28.9937,109610181
2021-08-01,29.161,30.6355,28.7583,30.3691,30.3691,126045129
2021-09-01,30.6685,31.8426,30.0003,30.1877,30.1877,167184013
2021-10-01,30.2377,33.435,29.6631,33.2165,33.2165,138366744
2021-11-01,33.1165,34.2593,32.6607,32.9292,32.9292,144901607
2021-12-01,33.4884,36.4819,32.5325,36.3247,36.3247,174385387
2022-01-01,35.9096,36.4756,34.3688,36.4442,36.4442,253738447
2022-02-01,36.2618,38.8126,35.3651,37.5253,37.5253,248579948
2022-03-01,37.3396,42.7005,37.224,42.3449,42.3449,181482400
2022-04-01,42.3182,45.0831,41.527,41.5892,41.5892,145956000
2022-05-01,41.6692,44.3275,40.3623,43.6962,43.6962,146611300
2022-06-01,44.322,44.322,35.968,40.5792,40.5792,137985200
2022-07-01,40.4718,41.8597,38.2602,41.6269,41.6269,108528400
2022-08-01,41.5552,42.2894,39.2899,39.3167,39.3167,145117900
2022-09-01,39.4383,41.6664,33.7012,33.7914,33.7914,165698800
2022-10-01,34.504,36.1187,31.7437,34.8107,34.8107,184295000
2022-11-01,35.0903,37.3365,32.5014,37.3184,37.3184,178642900
2022-12-01,37.9077,39.7184,37.116,39.3362,39.3362,164360400
2023-01-01,39.3544,40.3736,37.2616,38.3899,38.3899,107908700
2023-02-01,38.1351,39.4363,36.1151,36.7521,36.7521,149928600
2023-03-01,36.7773,38.9067,35.7769,38.4478,38.4478,197101400
2023-04-01,38.3743,40.1182,38.0347,38.9526,38.9526,114971100
2023-05-01,38.9617,39.8337,35.6117,36.3918,36.3918,156350200
2023-06-01,36.9065,38.3506,36.1012,37.7118,37.7118,124840200
2023-07-01,37.6008,40.2945,37.4434,38.7486,38.7486,116815300
2023-08-01,38.7023,38.8875,36.4715,37.1379,37.1379,105983000
2023-09-01,37.6857,39.3762,35.0333,35.2948,35.2948,100630500
2023-10-01,35.108,37.9846,33.3521,36.3688,36.3688,131727200
2023-11-01,36.4342,38.7411,35.6497,35.9672,35.9672,137129900
2023-12-01,36.3701,39.0568,32.0995,33.8436,33.8436,218045000
2024-01-01,33.7022,34.6732,32.0807,32.816,32.816,146129600
2024-02-01,32.816,34.3715,31.4396,33.787,33.787,141346900
2024-03-01,33.2025,35.5405,32.9763,35.4179,35.4179,148144900
2024-04-01,35.9213,36.2453,34.0633,35.807,35.807,108096400
2024-05-01,35.5307,37.1505,34.4254,35.7784,35.7784,150288100
2024-06-01,36.1367,36.1655,33.163,33.3073,33.3073,177594300
2024-07-01,33.4517,36.1174,32.7299,35.7998,35.7998,128667500
2024-08-01,35.5689,38.379,35.386,36.6563,36.6563,129289900
2024-09-01,37.061,39.6276,36.9443,39.4235,39.4235,162441500
2024-10-01,39.4235,40.0457,38.1207,38.2082,38.2082,135533000
2024-11-01,38.1498,38.7818,36.711,38.461,38.461,122132300
2024-12-01,38.77,38.8289,35.2936,36.9631,36.9631,143906500
2025-01-01,37.2282,40.1153,36.4622,39.2806,39.2806,129113000
2025-02-01,39.1431,43.6604,38.9565,43.4051,43.4051,159486900
2025-03-01,43.6603,45.8111,42.1735,45.6723,45.6723,169937000
2025-04-01,45.3551,47.6843,42.4709,46.4851,46.4851,211962200
2025-05-01,46.63,47.13,41.71,43.79,43.79,137895352
